0.932386983856982,0.918446221790187,-1.08000423220934,-1.89846970054204,-1.65729968106384,1.72653334131721,1.9109251893702,-0.444040514297308,-0.44934736979071,-0.380723663174602,-0.356048621110195,0.20393561567026
-1.0485414222129,-0.90050171854046,0.392525269775157,0.459164812028025,0.366373308693972,-0.0448334574392504,-0.0950457578240742,-0.234150545765596,-0.188337184275488,1.21255956866468,1.14430349231747,1.25759143339621
-0.375773284302373,-0.428922622899181,-0.872605710803073,0.727331770803767,0.692462795195231,-0.0598450404795594,-0.0950457578240742,-0.0767330693668113,-0.0696961908594778,-0.217309998370573,-0.221688730355479,1.25759143339621
-0.562653322610852,-0.604080572708799,0.807322312587691,-0.200078961629008,-0.189896991808177,-0.352570909765585,-0.356694142240718,-0.514003837141212,-0.520531965840316,1.58024031447374,1.5697764797074,0.539544505760746
-0.5813413264417,-0.509764753580543,-0.0533815512483174,1.18545032537899,1.02814314894653,-1.17820797698258,-1.22885542362953,-0.88131128207171,-0.900183144771547,-0.135603165968559,-0.132115469852335,0.484910500397178
1.00713899918037,1.13402523694049,-2.19995624780318,-0.993406214673912,-1.03389330981144,1.7115217582769,1.64927680495355,0.500464344095398,0.452324180170966,-1.13651186289323,-1.1398146505127,1.02344569612377
-0.188893245993894,-0.159448853961307,2.03097358888467,1.06254046927345,0.893871007446009,-2.34160566260653,-1.92658444874058,-0.653930482829021,-0.615444760573124,0.661038449951081,0.741223820053318,-1.3804505398732
-0.861661383904419,-0.711870080283948,-0.416328963709285,1.07371409255577,1.31586916644764,-0.81042419249501,-0.792774782935125,-1.00374709704854,-1.11373693292037,-0.94245813593845,-1.07263470513535,0.180521041943016
1.00713899918037,0.824130402661931,0.568814012970484,-0.054821858958814,-0.0652157175576952,-0.472663574088057,-0.4439102703796,0.745335974049063,0.428595981487764,-0.350083601023846,-0.333655305984409,-1.57557198760023
-0.842973380073571,-0.819659587859098,2.01023373674404,1.20779757194364,0.913052741946083,-1.18571376850274,-1.14163929549065,1.18260674182346,1.25908293539983,1.24319963081543,1.00994360156275,-0.958988212782821
1.15664302982716,1.39002531743147,0.351045565493904,-1.30626766657894,-1.12980198231181,-0.998068980498873,-0.967207039212888,-1.77334364833149,-1.61202910526761,0.671251804001333,0.539683983921244,-0.912159065328335
0.614690918732567,0.743288271980569,-0.571877854763985,0.202171476534606,0.155374229193157,-0.330053535205122,-0.356694142240718,0.045702745610021,0.120129398606138,-0.268376768621832,-0.266475360607051,0.328813342215557
1.15664302982716,1.06665679470602,-0.945195193295266,-0.21125258491133,-0.189896991808177,-0.172431913281877,-0.182261885962956,-0.39156802216438,-0.378162773741104,-1.45312583845104,-1.67725421353157,-0.795086196692118
-0.656093341765092,-0.698396391837054,0.527334308689231,1.47596453071938,1.57482258219864,-0.585250446890375,-0.531126398518481,0.745335974049063,1.02180094856781,-1.14672521694349,-1.20699459589006,-1.07606108141904
1.23139504515055,1.34960425209078,-1.38073208824843,-1.37330940627288,-1.26407412381233,0.7883094012979,0.515467139148095,-0.671421313539997,-0.734085753989134,-0.023256271415789,-0.0201488942234056,0.633202800669719
0.670754930225111,0.541182945277164,-1.02815460185777,0.548553798286606,0.491054582944453,0.120293956004149,0.16660262659257,0.587918497650278,0.760790763052592,-1.00373826023996,-1.1398146505127,0.13369189448853
1.30614706047394,1.44392007121904,-0.0741214033889441,-0.892843605133008,-0.976348106311214,0.765792026737437,1.03876390798138,1.34002421822225,1.06925734593422,-1.05480503049122,-0.915881499254845,-1.86435173023623
0.652066926394263,0.675919829746101,0.195496674439203,-0.200078961629008,-0.218669593558288,-0.825435775535319,-0.792774782935125,-0.653930482829021,-0.710357555305931,-0.43179043342586,-0.445621881613339,-1.26337767123698
-0.880349387735267,-0.873554341646672,-0.644467337256179,1.15192945553203,1.07609748519671,-0.465157782567903,-0.4439102703796,-1.14367374273635,-1.20864972765317,-0.401150371275105,-0.378441936235981,0.984421406578367
-0.244957257486437,-0.253764673089563,0.631033569392364,-0.736412879180492,-0.659849487059992,0.187846079685539,0.253818754731451,-0.111714730788763,-0.0934243895426798,1.81514745762953,1.61456310995897,0.601983369033395
0.184866830623065,0.258235487892397,-0.447438741920225,0.0122198807351216,0.0306929549426753,-0.450146199527594,-0.4439102703796,-0.828838789938781,-0.923911343454749,-0.339870246973594,-0.356048621110195,0.00881416794323267
0.876322972364438,1.01276204091844,-0.00153192089675062,-0.144210845217395,-0.161124390058066,-0.787906817934547,-0.792774782935125,-0.583967159985117,-0.591716561889922,-1.23864540339575,-0.893488184129059,-1.82532744069082
1.49302709878242,1.26876212140942,-0.167450738021764,-0.255947078040621,-0.228260460808325,-1.17070218546243,-0.967207039212888,-0.426549683586332,-0.473075568473912,-0.554350682028882,-0.579981772368055,-1.34142625032779
-0.282333265148133,-0.321133115324032,-0.540768076553045,-0.200078961629008,-0.209078726308251,0.510595115052183,0.602683267286977,-0.339095530031452,-0.354434575057902,-0.227523352420825,-0.244082045481265,0.562959079487989
-0.506589311118308,-0.509764753580543,-0.302259776935838,-0.144210845217395,-0.132351788307955,-0.0298218743989413,-0.00782962968519287,-0.811347959227805,-0.923911343454749,1.08999932006166,0.987550286436964,1.71027319212291
-1.87081359077021,-1.8840809751637,2.10356307137686,0.660290031109832,0.778780600445565,-0.862964733136092,-0.792774782935125,-1.35356371126806,-1.39847531711879,0.630398387800325,0.718830504927532,-0.475087022419794
-0.936413399227811,-0.940922783881141,-0.343739481217091,1.62122163338957,1.61318605119879,-0.570238863850066,-0.531126398518481,-0.3041138686095,-0.306978177691498,-1.38163236009928,-1.38614111689635,0.0166190258523137
-0.618717334103396,-0.563659507368118,0.257716230861083,1.33070742804919,1.37341436994786,-0.607767821450839,-0.618342526657362,1.25257006466737,0.950616352518208,0.160584101488743,0.248570887286026,0.594178511124314
-0.637405337934244,-0.523238442027437,0.0503177094548162,0.414470318898735,0.548599786444676,-0.502686740168675,-0.531126398518481,-0.653930482829021,-0.639172959256326,0.895945593106872,0.942763656185392,1.14051856475999
-0.22626925365559,-0.226817296195776,0.0710575615954429,-0.423551427275459,-0.448850407559177,0.495583532011874,0.341034882870333,0.622900159072231,0.452324180170966,1.3555465253682,1.65934974021054,1.90539463984993
0.539938903409175,0.433393437702014,0.392525269775157,-0.490593166969395,-0.458441274809214,0.480571948971565,0.602683267286977,1.40998754106615,1.33026753144944,0.303571058192268,0.203784257034454,-0.389233585419902
-1.19804545285968,-1.2373439297128,0.00883800517356274,1.01784597614415,1.09527921969679,-1.00557477201903,-0.967207039212888,-1.9132702940193,-2.11032127761485,0.232077579840506,0.158997626782882,0.945397117032962
0.166178826792217,0.163919668764141,-0.499288372271792,0.537380175004283,0.56778152094475,-0.104879789600486,-0.0950457578240742,1.14762508040151,1.09298554461742,-0.268376768621832,-0.288868675732837,0.445886210851773
-1.70262155629258,-1.84365990982302,1.45025772894712,-0.0213009891118462,-0.01726138130751,1.52387697027304,1.38762842053691,1.53242335604298,1.80483150511348,0.844878822855613,1.03233691668854,0.0868627470340435
-0.618717334103396,-0.79271221096531,1.25322913361117,1.50948540056635,1.68991298919908,-2.45419253540885,-3.14761024268492,-1.63341700264368,-1.4933881118516,0.405704598694786,0.427717408292314,-0.709232759692227
-0.955101403058659,-0.860080653199779,0.413265121915784,1.87821496888299,1.73786732544927,-2.06389137636081,-2.10101670501835,-1.23112789629123,-1.25610612501958,0.221864225790254,0.22617757216024,0.328813342215557
-1.14198144136714,-1.29123868350038,0.506594456548604,0.704984524239122,0.596554122694861,-0.450146199527594,-0.531126398518481,-0.706402974961949,-0.68662935662273,1.3146931091672,1.12191017719168,1.01564083821469
-0.749533360919332,-0.819659587859098,0.817692238658005,1.42009641430777,1.01855228169649,-0.607767821450839,-0.618342526657362,0.552936836228326,0.452324180170966,-0.738191054933414,-0.669555032871199,-0.795086196692118
-0.338397276640677,-0.361554180664713,2.01023373674404,0.760852640650735,0.66369019344512,-1.86123500531664,-1.92658444874058,-0.583967159985117,-0.56798836320672,1.08999932006166,1.05473023181432,-1.12289022887352
-1.02985341838205,-1.19692286437212,-0.312629703006151,0.984325106297187,0.769189733195528,0.285421369447548,0.341034882870333,0.692863481916135,0.713334365686188,0.569118263498815,0.539683983921244,1.94441892939534
1.53040310644412,1.55170957879419,-0.831126006521819,-0.289467947887588,-0.304987398808621,-1.01308056353918,-0.879990911074006,-0.706402974961949,-0.757813952672336,-1.03437832239072,-1.00545475975799,-1.20093880796433
-0.282333265148133,-0.334606803770925,-0.188190590162391,0.727331770803767,0.82673493669575,-0.142408747201259,-0.0950457578240742,0.045702745610021,-0.0222397934930739,-0.860751303536436,-0.848701553877487,-0.279965574692767
0.50256289574748,0.622025075958526,-0.219300368373331,0.425643942181057,0.40473677769412,-0.442640408007439,-0.531126398518481,0.570427666939302,0.523508776220572,-0.37051030912435,-0.400835251361767,-0.279965574692767
0.670754930225111,0.648972452852313,0.0399477833845028,-1.12748969406178,-1.07225677881158,0.0602476238429128,0.0793864984536885,-1.09120125060342,-0.995095939504355,-0.0743230416670479,0.00224442090238042,-0.912159065328335
1.23139504515055,1.03970941781223,-0.820756080451506,-0.16655809178204,-0.199487859058214,-0.239984036963268,-0.269478014101837,-0.339095530031452,-0.3307063763747,-1.208005341245,-1.25178122614163,-0.818500770419362
-0.880349387735267,-0.954396472328034,0.257716230861083,1.34188105133151,1.53645911319849,-1.36585276498644,-1.40328767990729,-1.26610955771318,-1.4696599131684,-0.973098198089205,-0.960668129506417,-0.451672448692551
0.278306849777305,0.352551307020652,-1.24592304933435,-0.881669981850686,-0.803712495810548,1.46383063811181,1.56206067681467,0.0107210841880689,0.0964011999229361,-1.00373826023996,-1.09502802026113,0.484910500397178
0.820258960871894,0.675919829746101,-1.88885846569378,-0.602329399792621,-0.487213876559325,0.608170404814192,0.777115523564739,-1.09120125060342,-1.23237792633638,-1.2284320493455,-1.05024139000956,0.383447347579124
-1.08591742987459,-1.19692286437212,0.174756822298576,0.861415250191638,0.884280140195972,0.398008242249866,0.341034882870333,0.832790127603943,1.11671374330062,0.855092176905865,0.808403765430676,1.42929830739599
0.371746868931544,0.312130241679971,-0.011901846967064,0.593248291415896,0.548599786444676,-0.600262029930684,-0.618342526657362,0.028211914899045,0.0252166038733301,-0.922031427837946,-0.781521608500129,-0.896549349510172
0.652066926394263,0.729814583533675,0.43400497405641,-1.00457983795623,-0.909212035560955,-0.847953150095783,-0.879990911074006,-1.94825195544125,-1.82558289341642,-0.319443538873091,-0.333655305984409,-2.02044888841785
-0.880349387735267,-0.967870160774928,0.745102756165811,-0.423551427275459,-0.372123469558881,-0.0673508319997139,-0.00782962968519287,-1.44101786482294,-1.44593171448519,0.926585655257627,1.09951686206589,0.336618200124638
-0.487901307287461,-0.53671213047433,2.01023373674404,0.772026263933058,0.970597945446306,-2.65684890645302,-2.10101670501835,-1.07371041989245,-1.13746513160357,0.855092176905865,0.89797702593382,-1.5443525559639
-1.10460543370544,-1.07565966835008,0.755472682236125,1.56535351697796,1.7186855909492,-0.802918400974856,-0.705558654796244,0.552936836228326,0.523508776220572,-0.932244781888198,-0.938274814380631,-0.990207644419145
-0.357085280471525,-0.361554180664713,0.765842608306438,1.12958220896738,1.02814314894653,-1.42589909714768,-1.57771993618506,-0.951274604915614,-1.01882413818756,-1.21821869529525,-1.25178122614163,-2.10630232541774
-0.413149291964069,-0.361554180664713,1.23248928147054,-1.02692708452088,-0.870848566560807,-0.517698323208984,-0.531126398518481,-1.70338032548758,-1.84931109209963,1.44746671182047,2.15200267297783,-0.139478132329308
0.147490822961369,0.110024914976566,-0.0637514773186308,-0.836975488721395,-0.870848566560807,0.40551403377002,0.428251011009214,-1.00374709704854,-0.876454946088345,-0.00282956331528541,-0.0425422093491915,-0.311185006329092
-0.973789406889507,-1.21039655281901,2.63242930096284,1.2860129349199,0.999370547196417,-2.45419253540885,-2.36266508943499,-1.58094451051075,-1.37474711843559,0.936799009307879,1.00994360156275,-0.849720202055686
-1.23542146052138,-1.19692286437212,1.49173743322837,-0.054821858958814,-0.0460339830576211,0.40551403377002,0.253818754731451,0.797808466181991,0.903159955151804,1.95813441433306,1.97285615197155,0.78929995885134
1.26877105281224,1.44392007121904,-1.23555312326404,-2.06607404977688,-1.88748049506473,1.65147542611567,1.73649293309243,0.0981752377429492,0.0964011999229361,-1.05480503049122,-0.960668129506417,-0.678013328055902
1.32483506430479,1.5247622019004,-0.945195193295266,-2.34541463183494,-2.66434074231773,1.14858739426532,1.47484454867579,-1.14367374273635,-1.04255233687076,-0.247950060521328,-0.221688730355479,-0.482891880328875
0.334370861269848,0.258235487892397,0.993980981853332,0.805547133780025,0.797962334945639,-1.19321956002289,-1.40328767990729,0.343046867696614,0.333683186754956,-0.0845363957172997,-0.0873288396007635,-1.30240196078239
-1.10460543370544,-1.41250187952242,-0.00153192089675062,1.75530511277745,1.68032212194905,-0.292524577604349,-0.269478014101837,0.378028529118566,0.404867782804562,-0.840324595435932,-0.691948347996985,0.383447347579124
0.670754930225111,0.743288271980569,-0.188190590162391,-1.00457983795623,-0.985938973561251,0.210363454246003,0.341034882870333,-0.846329620649757,-0.852726747405143,0.0584505609862253,0.0470310511539524,-0.467282164510713
0.184866830623065,0.12349860342346,-0.95556511936558,0.414470318898735,0.443100246694268,0.247892411846775,0.253818754731451,-0.00676974652290713,0.0726730012397341,-1.01395161429021,-1.16220796563849,0.180521041943016
-0.338397276640677,-0.334606803770925,0.527334308689231,0.336254955922477,0.337600706943861,-1.27578326674459,-1.05442316735177,-0.916292943493662,-1.04255233687076,1.3146931091672,1.14430349231747,0.516129932033503
0.670754930225111,0.675919829746101,0.133277118017323,-0.278294324605266,-0.27621479705851,0.157822913604921,0.16660262659257,0.53544600551735,0.73706256436939,-0.574777390129386,-0.624768402619627,-1.19313395005525
1.43696308728988,1.18791999072806,-1.48443134895156,-1.51856650894307,-1.76279922081425,1.04350631298315,0.951547779842502,-0.986256266337566,-1.06628053555396,-0.850537949486184,-0.714341663122771,-0.0380149795112538
-0.244957257486437,-0.240290984642669,-0.862235784732759,1.23014481850828,1.19118789219716,0.0152128747219857,-0.00782962968519287,1.06017092684663,1.18789833935023,-0.727977700883162,-0.803914923625915,0.875153395851232
0.577314911070871,0.648972452852313,0.00883800517356274,-0.613503023074943,-0.650258619809955,-0.00730449983847782,-0.00782962968519287,-0.566476329274141,-0.56798836320672,-0.717764346832911,-0.691948347996985,-1.34923110823687
-1.73999756395427,-1.34513343728795,-0.146710885881138,0.928456989885574,1.19118789219716,0.210363454246003,0.253818754731451,0.482973513384422,0.309954988071754,0.31378441224252,0.405324093166528,1.47612745485048
1.51171510261327,1.26876212140942,-0.0326416991076907,-0.825801865439073,-0.746167292310325,-0.0598450404795594,-0.00782962968519287,0.0806844070319731,0.120129398606138,-0.503283911777623,-0.468015196739125,-1.62240113505471
0.820258960871894,0.622025075958526,-1.02815460185777,-0.725239255898169,-0.669440354310029,-0.20996087088265,-0.182261885962956,-1.42352703411197,-1.58830090658441,0.20143751768975,0.181390941908668,0.695641663942367
-1.68393355246173,-2.20744949788915,1.06657046434553,1.19662394866132,1.31586916644764,0.285421369447548,0.428251011009214,1.09515258826858,1.02180094856781,-0.319443538873091,-0.311261990858623,-0.326794722147254
-0.917725395396963,-0.967870160774928,0.12290719194701,0.39212307233409,0.328009839693824,-0.352570909765585,-0.356694142240718,-0.653930482829021,-0.639172959256326,1.06957261196115,1.14430349231747,1.74149262375923
0.745506945548503,0.487288191489589,-1.13185386256091,0.0122198807351216,-0.026852248557547,-0.0523392489594049,-0.00782962968519287,-0.811347959227805,-0.805270350038739,-1.37141900604903,-1.38614111689635,-0.467282164510713
-0.67478134559594,-0.604080572708799,1.14952987290803,-0.16655809178204,-0.141942655557992,-0.832941567055474,-0.967207039212888,-1.16116457344733,-1.30356252238598,1.30447975511694,1.21148343769482,0.040033599579557
1.60515512176751,1.40349900587836,-0.0533815512483174,-2.64710246045765,-2.32866038856644,0.833344150418827,0.689899395425858,-0.461531345008284,-0.496803767157114,1.3351198172677,1.36823664357533,0.0322287416704759
-1.23542146052138,-1.16997548747833,-0.0222717730373773,1.75530511277745,1.6419586529489,-0.9605400228981,-0.879990911074006,-0.846329620649757,-0.923911343454749,-0.513497265827875,-0.557588457242269,0.383447347579124
1.32483506430479,1.33613056364389,0.921391499361138,-0.591155776510298,-0.611895150809807,-0.690331528172538,-0.705558654796244,0.605409328361254,0.61842157095338,0.691678512101836,0.67404387467596,-1.31801167660055
0.315682857439,0.366024995467546,-0.198560516232704,-0.937538098262299,-0.842075964810696,0.000201291681676688,-0.00782962968519287,-1.28360038842416,-1.01882413818756,0.671251804001333,0.56207729904703,0.211740473579341
1.51171510261327,1.49781482500662,-1.79552913106096,-2.49067173450514,-2.14643391081573,1.38126693139011,1.21319616425915,-0.653930482829021,-0.56798836320672,0.0993039771872325,0.136604311657096,0.851738822123989
1.32483506430479,1.76728859394449,-0.478548520131165,-0.054821858958814,-0.0843974520577693,-0.915505273777173,-0.967207039212888,-0.47902217571926,-0.520531965840316,-1.32035223579777,-1.29656785639321,-1.7082545720546
-0.693469349426788,-0.604080572708799,-0.281519924795211,0.258039592946219,0.337600706943861,0.615676196334346,0.777115523564739,0.517955174806374,0.523508776220572,0.262717641991261,0.248570887286026,1.14051856475999
0.128802819130521,0.217814422551716,1.07694039041584,0.939630613167897,0.721235396945343,-1.38837013954691,-1.66493606432394,0.640390989783207,0.642149769636582,0.323997766292772,0.293357517537598,-1.16191451841893
-0.955101403058659,-1.11608073369076,0.351045565493904,1.56535351697796,1.95845727220012,-1.13317322786165,-1.05442316735177,-0.566476329274141,-0.520531965840316,-1.2284320493455,-1.11742133538692,-0.748257049237632
0.895010976195286,1.05318310625912,-2.293285582436,-0.658197516204234,-0.755758159560362,1.14858739426532,1.03876390798138,-0.3041138686095,-0.283249979008296,-1.09565844669223,-1.38614111689635,0.609788226942476
1.00713899918037,1.1070778600467,-0.665207189396806,0.0569143738644119,0.0786472911928605,-1.16319639394227,-0.967207039212888,-0.846329620649757,-0.828998548721941,-0.513497265827875,-0.468015196739125,-0.256551000965524
-1.27279746818307,-1.04871229145629,0.475484678337664,1.15192945553203,1.08568835244675,-0.307536160644658,-0.356694142240718,-0.146696392210716,-0.140880786909084,-0.411363725325357,-0.445621881613339,-0.0458198374203349
-0.842973380073571,-0.887028030093566,0.745102756165811,1.57652714026028,1.58441344944868,-0.907999482257019,-0.879990911074006,0.185629391297829,0.238770392022148,-1.11608515479273,-1.11742133538692,-1.04484164978271
-1.14198144136714,-1.0217649145625,1.31544869003305,0.6938109009568,0.721235396945343,-0.945528439857791,-0.879990911074006,-1.21363706558025,-1.20864972765317,0.129944039337988,0.0918176814055243,-0.795086196692118
-1.0485414222129,-1.07565966835008,0.40289519584547,0.649116407827509,0.634917591695009,-0.0748566235198684,-0.0950457578240742,0.640390989783207,0.547236974903774,1.25341298486568,1.23387675282061,1.84295577657729
0.278306849777305,0.285182864786184,-1.53628097930313,-0.334162441016879,-0.362532602308844,0.428031408330484,0.515467139148095,-1.56345367979978,-1.63575730395081,-1.69824633565708,-1.56528763790264,-0.0146004057840106
1.58646711793666,1.47086744811283,0.00883800517356274,-1.04927433108552,-0.985938973561251,0.473066157451411,0.602683267286977,0.780317635471015,1.02180094856781,-0.574777390129386,-0.557588457242269,-1.20093880796433
1.10057901833461,0.958867287130868,-1.21481327112341,0.526206551721961,0.519827184694565,0.0677534153630673,0.16660262659257,0.762826804760039,0.689606167002986,-1.79016652210935,-1.81161410428628,-0.599964748965091
-0.263645261317285,-0.307659426877138,0.34067563942359,0.0233935040174442,0.00192035319256412,-0.990563188978719,-1.05442316735177,-1.68588949477661,-1.4696599131684,1.0593592579109,0.830797080556462,0.508325074124422
-0.0207012115162623,-0.011238281045477,-0.0741214033889441,0.369775825769444,0.423918512194194,-0.562733072329912,-0.618342526657362,-0.514003837141212,-0.544260164523518,-0.288803476722335,-0.288868675732837,-0.194112137692875
-0.525277314949156,-0.563659507368118,-0.426698889779598,-0.345336064299201,-0.333760000558732,0.900896274100218,0.864331651703621,-0.199168884343644,-0.21206538295869,-0.217309998370573,-0.221688730355479,0.617593084851557
1.30614706047394,1.26876212140942,-1.16296364077185,-2.0772476730592,-1.77239008806429,1.19362214338624,1.03876390798138,-0.514003837141212,-0.520531965840316,-0.247950060521328,-0.221688730355479,-0.061429553238497
0.782882953210199,0.78370933732125,-0.530398150482732,-1.36213578299056,-1.52302753956333,1.73403913283737,1.21319616425915,0.920244281158823,0.879431756468602,-0.156029874069062,-0.154508784978121,-0.108258700692984
-0.618717334103396,-0.698396391837054,-0.343739481217091,0.950804236450219,1.13364268869694,-0.705343111212847,-0.618342526657362,-0.898802112782686,-0.757813952672336,-1.14672521694349,-1.1398146505127,-0.15508784814747
1.60515512176751,1.65949908636934,-0.229670294443645,-1.8761224539774,-1.69566315006399,0.773297818257591,0.777115523564739,0.413010190540518,0.357411385438158,0.272930996041513,0.405324093166528,-0.615574464783254
-0.805597372411875,-0.819659587859098,-0.136340959810824,1.05136684599112,0.970597945446306,-0.630285196011302,-0.618342526657362,-0.758875467094877,-0.757813952672336,-0.503283911777623,-0.445621881613339,0.321008484306476
-0.413149291964069,-0.415448934452287,-0.488918446201479,1.4871381540017,1.45014130794816,0.608170404814192,0.428251011009214,2.77427233652228,2.49294926692634,-0.697337638732407,-0.669555032871199,0.812714532578584
0.0166747961454336,-0.0247119694923706,-0.354109407287405,0.816720757062348,1.05691575069664,-0.89298789921671,-0.792774782935125,-0.548985498563165,-0.615444760573124,-0.748404408983666,-0.893488184129059,-0.30338014842001
0.708130937886807,0.595077699064739,-1.77478927892034,-0.412377803993137,-0.391305204058955,1.45632484659165,1.56206067681467,0.815299296892967,0.831975359102198,-1.12629850884298,-1.16220796563849,0.804909674669503
0.259618845946457,0.37949868391444,-0.779276376170253,0.235692346381573,0.126601627443046,-0.322547743684967,-0.356694142240718,-1.09120125060342,-1.09000873423716,-1.27949881959676,-1.38614111689635,-0.521916169874281
1.26877105281224,0.985814664024655,0.205866600509517,-1.59678187191933,-1.67648141556392,0.465560365931256,0.428251011009214,-0.234150545765596,-0.235793581641892,0.620185033750074,0.651650559550174,-0.709232759692227
-0.899037391566115,-0.927449095434247,1.12879002076741,0.839068003626993,0.893871007446009,-1.05060952113995,-1.05442316735177,-0.811347959227805,-0.900183144771547,-0.196883290270069,-0.199295415229693,-0.779476480873956
-0.824285376242723,-0.779238522518417,0.299195935142337,0.637942784545187,0.788371467695602,0.428031408330484,0.515467139148095,0.640390989783207,0.903159955151804,-0.217309998370573,-0.199295415229693,0.219545331488422
-0.768221364750179,-0.873554341646672,-0.405959037638972,1.10723496240274,1.02814314894653,-0.630285196011302,-0.705558654796244,-0.88131128207171,-0.876454946088345,-0.799471179234925,-1.02784807488377,0.172716184033935
0.596002914901719,0.78370933732125,0.589553865111111,-0.233599831475975,-0.257033062558436,-0.420123033446976,-0.4439102703796,0.885262619736871,0.784518961735794,0.987865779559138,0.853190395682248,-0.334599580056335
-1.57180552947664,-1.65502827156651,0.610293717251738,1.34188105133151,1.3062782991976,0.630687779374655,0.602683267286977,1.7423133245747,1.85228790247988,0.855092176905865,0.741223820053318,1.26539629130529
-1.12329343753629,-1.11608073369076,0.382155343704844,0.246865969663896,0.203328565443342,0.705745694576201,0.777115523564739,0.517955174806374,0.594693372270178,0.31378441224252,0.181390941908668,0.578568795306151
0.876322972364438,0.770235648874356,0.651773421532991,0.0569143738644119,0.0498746894427494,-0.682825736652384,-0.618342526657362,0.867771789025895,0.903159955151804,-0.125389811918307,-0.10972215472655,-1.36484082405504
0.801570957041047,1.1070778600467,-1.37036216217811,-1.84260158413043,-1.96420743306503,1.12607001970485,1.21319616425915,-1.09120125060342,-1.16119333028677,-0.574777390129386,-0.579981772368055,0.196130757761179
-0.936413399227811,-1.0217649145625,-0.488918446201479,0.682637277674477,0.634917591695009,0.878378899539754,1.12598003612026,1.06017092684663,1.16417014066703,0.0788772690867289,0.0246377360281664,1.21076228594172
-1.08591742987459,-1.26429130660659,0.164386896228263,1.54300627041332,1.63236778569886,-1.4559222632283,-1.22885542362953,-1.24861872700221,-1.23237792633638,-0.83011124138568,-0.848701553877487,-0.287770432601848
-0.13282923450135,-0.119027788620626,-0.602987632974925,0.671463654392154,0.539008919194639,0.202857662725848,0.16660262659257,0.168138560586853,0.120129398606138,-1.43269913035054,-1.31896117151899,-0.326794722147254
-0.656093341765092,-0.64450163804948,0.672513273673618,0.0233935040174442,0.0115112204426012,-0.27751299456404,-0.269478014101837,-0.3041138686095,-0.283249979008296,1.44746671182047,1.32345001332375,0.851738822123989
1.36221107196648,1.14749892538738,-1.28740275361561,-0.870496358568363,-0.985938973561251,0.863367316499445,0.951547779842502,0.587918497650278,0.665877968319784,-0.360296955074098,-0.333655305984409,0.555154221578908
-0.525277314949156,-0.631027949602586,0.516964382618917,0.604421914698219,0.56778152094475,-1.08063268722057,-0.967207039212888,-0.583967159985117,-0.662901157939528,0.262717641991261,0.181390941908668,-0.209721853511038
-1.02985341838205,-1.07565966835008,0.226606452650143,1.56535351697796,1.6419586529489,-0.622779404491148,-0.618342526657362,1.06017092684663,1.02180094856781,0.211650871740002,0.181390941908668,0.828324248396746
0.801570957041047,0.662446141299207,-0.240040220513958,-1.07162157765017,-0.976348106311214,0.863367316499445,0.864331651703621,0.815299296892967,0.547236974903774,1.13085273626266,0.89797702593382,0.664422232306043
2.01629120604616,1.47086744811283,-0.0844913294592575,-0.836975488721395,-1.12021111506177,-0.682825736652384,-0.618342526657362,-1.24861872700221,-1.04255233687076,-1.40205906819978,-1.36374780177056,-2.25459462569028
-0.899037391566115,-0.860080653199779,-0.0533815512483174,0.347428579204799,0.433509379444231,0.93842523170099,0.864331651703621,1.16511591111249,1.37772392881584,0.630398387800325,0.763617135179104,1.64002947094118
1.51171510261327,1.51128851345351,-1.9821878003266,-1.99903231008294,-2.15602477806577,1.11105843666454,1.12598003612026,-1.59843534122173,-2.08659307893165,-0.799471179234925,-0.893488184129059,-0.00679554787492949
1.17533103365801,0.93191991023708,-0.302259776935838,-2.17781028260011,-1.73402661906414,0.675722528495582,0.777115523564739,-0.811347959227805,-0.923911343454749,-0.523710619878127,-0.512801826990697,-1.07606108141904
0.521250899578328,0.446867126148908,-1.75404942677971,-0.915190851697653,-0.928393770061029,1.30620901618856,1.47484454867579,-0.671421313539997,-0.662901157939528,-0.758617763033918,-0.826308238751701,0.71125137976053
0.315682857439,0.37949868391444,-0.0430116251780041,0.168650606687638,0.126601627443046,-1.17070218546243,-1.22885542362953,-1.45850869553392,-1.30356252238598,-0.0130429173655372,-0.0201488942234056,-0.264355858874605
1.26877105281224,1.3091831867501,-1.10074408434997,0.0680879971467345,0.0594655566927864,0.585653030253728,0.777115523564739,1.23507923395639,1.06925734593422,-2.29062087057169,-1.69964752865735,-0.904354207419253
0.652066926394263,0.729814583533675,0.268086156931397,-0.378856934146169,-0.352941735058807,0.210363454246003,0.253818754731451,0.762826804760039,0.73706256436939,-0.697337638732407,-0.714341663122771,-1.2165485237825
-0.170205242163046,-0.172922542408201,0.319935787282964,0.559727421568929,0.539008919194639,-0.0373276659190959,-0.00782962968519287,0.797808466181991,0.784518961735794,-0.380723663174602,-0.423228566487553,-0.545330743601524
0.110114815299673,0.352551307020652,-0.271149998724898,-0.412377803993137,-0.362532602308844,0.623181987854501,0.864331651703621,1.32253338751127,1.75737510774708,1.22277292271493,1.32345001332375,1.15612828057815
-0.5813413264417,-0.64450163804948,0.703623051884558,-0.0659954822411366,-0.0364431158075841,-0.472663574088057,-0.531126398518481,-0.566476329274141,-0.56798836320672,1.48832012802148,1.45780990407847,0.609788226942476
